0.4043901860713959,0.8827648162841797
0.4044780731201172,0.8793641924858093
0.40485700964927673,0.6663049459457397
0.4049510955810547,0.9963781237602234
0.4052237272262573,0.9823824763298035
0.40554940700531006,0.9052888751029968
0.40558716654777527,0.8851123452186584
0.4056716859340668,0.5777018070220947
0.40569770336151123,0.6808199882507324
0.4058048129081726,0.9603190422058105
0.4059838652610779,0.8359118103981018
0.4061877131462097,0.9907206892967224
0.4063342809677124,0.881240963935852
0.406354159116745,0.9839016199111938
0.4067298173904419,0.9665272831916809
0.4067539870738983,0.9832877516746521
0.4069999158382416,0.9866065979003906
0.4070380628108978,0.9699647426605225
0.40708303451538086,0.9150199890136719
0.40744075179100037,0.9587544202804565
0.4075767695903778,0.877593994140625
0.407610148191452,0.9580593705177307
0.40818729996681213,0.9539884328842163
0.40881407260894775,0.8690676689147949
0.4090038537979126,0.9105746746063232
0.4092482626438141,0.9865380525588989
0.4093988537788391,0.987011194229126
0.40960201621055603,0.981941282749176
0.40965506434440613,0.9868666529655457
0.4100997745990753,0.8041242361068726
0.41014763712882996,0.8887292742729187
0.41023486852645874,0.9853144288063049
0.4105706214904785,0.9623605012893677
0.4108925461769104,0.9244250059127808
0.41090908646583557,0.971879780292511
0.411081463098526,0.9041934609413147
0.41120511293411255,0.6459656357765198
0.4114539921283722,0.5767910480499268
0.4116777777671814,0.9827893376350403
0.41197171807289124,0.8572865724563599
0.4120466709136963,0.9735801219940186
0.41207632422447205,0.7677839994430542
0.41258373856544495,0.9748738408088684
0.41290897130966187,0.8667417168617249
0.41299331188201904,0.8834930062294006
0.4130805432796478,0.9631105661392212
0.41316506266593933,0.911105215549469
0.41362473368644714,0.6640112400054932
0.41373616456985474,0.9864106774330139
0.4138554036617279,0.9799605011940002
0.4141412377357483,0.8468351364135742
0.4143984913825989,0.9725911617279053
0.4146440327167511,0.977241575717926
0.4147956967353821,0.8010991811752319
0.4149244427680969,0.8986443281173706
0.41511571407318115,0.9686318635940552
0.4151553809642792,0.9287914037704468
0.4151991605758667,0.962822437286377
0.41543930768966675,0.734296441078186
0.41597872972488403,0.8806049227714539
0.41603946685791016,0.8991969227790833
0.4161146283149719,0.9016637206077576
0.4166138768196106,0.5544254183769226
0.41709983348846436,0.9668945670127869
0.4175170361995697,0.8845615386962891
0.41752108931541443,0.9599496126174927
0.4175989329814911,0.9209491014480591
0.41766229271888733,0.9243725538253784
0.4177851676940918,0.9342889189720154
0.4182804524898529,0.8876968622207642
0.418357253074646,0.9463356733322144
0.4184156358242035,0.8785294890403748
0.4184727668762207,0.9095028042793274
0.4184873104095459,0.6053453087806702
0.41867581009864807,0.9252916574478149
0.4189523160457611,0.7729657888412476
0.41920480132102966,0.8345884680747986
0.4193309545516968,0.9861835837364197
0.41934069991111755,0.8919867277145386
0.4194827377796173,0.9346279501914978
0.41948696970939636,0.898017168045044
0.419726699590683,0.8138220906257629
0.4202459156513214,0.9919288754463196
0.420764684677124,0.5941781997680664
0.42133456468582153,0.7759339809417725
0.4217589795589447,0.8897020816802979
0.4218389093875885,0.9826533794403076
0.4224680960178375,0.9949690699577332
0.4225810170173645,0.9660632014274597
0.42271512746810913,0.7923380136489868
0.4227486252784729,0.9961724877357483
0.42364081740379333,0.6137779355049133
0.4237728416919708,0.8924446702003479
0.4243273437023163,0.8282608985900879
0.424685001373291,0.9645003080368042
0.42476361989974976,0.9422833323478699
0.4248087406158447,0.9068166613578796
0.42494839429855347,0.9733195304870605
0.4252983331680298,0.9973757863044739
0.4264431297779083,0.45498764514923096
0.4265815317630768,0.842388927936554
0.42670270800590515,0.8171250820159912
0.4271218180656433,0.9479213356971741
0.42713066935539246,0.545482337474823
0.42752817273139954,0.9260662198066711
0.4280802607536316,0.9290161728858948
0.4281492531299591,0.7600871324539185
0.42815619707107544,0.7773456573486328
0.42829224467277527,0.8596698641777039
0.4284755289554596,0.9730775356292725
0.42853283882141113,0.966615617275238
0.4286297559738159,0.8956036567687988
0.4292735755443573,0.7102701663970947
0.4294622540473938,0.9822133183479309
0.42949631810188293,0.9813802242279053
0.4295664131641388,0.9076963067054749
0.4296358525753021,0.9835548996925354
0.4296545684337616,0.8610420227050781
0.430002897977829,0.9064344167709351
0.4300369620323181,0.9945776462554932
0.43047425150871277,0.9871760606765747
0.4311129152774811,0.9686861634254456
0.4311198890209198,0.904391884803772
0.43119528889656067,0.9817180633544922
0.4317527115345001,0.8988018035888672
0.43176743388175964,0.7769648432731628
0.4318072199821472,0.7991160750389099
0.4321656823158264,0.96898353099823
0.4322403073310852,0.8540346026420593
0.4322633147239685,0.9663864374160767
0.4325607419013977,0.9131203293800354
0.43286916613578796,0.7679941654205322
0.4329169690608978,0.9827266931533813
0.4329961836338043,0.9261305928230286
0.4331057667732239,0.7892336249351501
0.43330028653144836,0.8016842603683472
0.43363821506500244,0.6852019429206848
0.4340057671070099,0.982284665107727
0.43408671021461487,0.9945262670516968
0.434204638004303,0.9919246435165405
0.4342220723628998,0.9875965118408203
0.43446221947669983,0.6215288043022156
0.4346388280391693,0.9440465569496155
0.4346553087234497,0.9692950248718262
0.4350031912326813,0.752125084400177
0.43510162830352783,0.64979088306427
0.4352465569972992,0.9830223321914673
0.43546557426452637,0.8643285632133484
0.4355746805667877,0.5561897158622742
0.43563026189804077,0.9878895282745361
0.43650558590888977,0.9725123643875122
0.4365321099758148,0.8139122724533081
0.4366649091243744,0.8406801819801331
0.4373319447040558,0.8198919892311096
0.43741223216056824,0.908227801322937
0.4375109076499939,0.973691999912262
0.43757209181785583,0.9187939167022705
0.43760260939598083,0.7463420629501343
0.437652051448822,0.9754488468170166
0.43767088651657104,0.9318543076515198
0.4380131959915161,0.8428550362586975
0.43857789039611816,0.9440394043922424
0.4388495683670044,0.8953912854194641
0.4390135407447815,0.9894673228263855
0.4391903579235077,0.7453347444534302
0.4391959309577942,0.97217857837677
0.4394524395465851,0.9874568581581116
0.43996870517730713,0.953411340713501
0.44003817439079285,0.9417478442192078
0.44004419445991516,0.9664313197135925
0.4402754604816437,0.7150177359580994
0.4403945505619049,0.9937158226966858
0.4406316578388214,0.9733008146286011
0.44097694754600525,0.9840918183326721
0.4410446584224701,0.8643490672111511
0.4412471652030945,0.7784976363182068
0.4413222074508667,0.9636021852493286
0.44150716066360474,0.9814869165420532
0.44153738021850586,0.8325793743133545
0.44168224930763245,0.5921881198883057
0.44177356362342834,0.8586550951004028
0.44204041361808777,0.9930826425552368
0.44222772121429443,0.8678572177886963
0.44233566522598267,0.7318891286849976
0.4424145519733429,0.9867787957191467
0.4424847364425659,0.9670185446739197
0.44249728322029114,0.7408392429351807
0.4426265060901642,0.8622574210166931
0.442689448595047,0.9735453128814697
0.4430650472640991,0.9268787503242493
0.44309496879577637,0.9982409477233887
0.4433031380176544,0.21756096184253693
0.4436420202255249,0.9483885169029236
0.443754643201828,0.671492338180542
0.4439341127872467,0.9438298940658569
0.4440707564353943,0.857961893081665
0.44407933950424194,0.8540863990783691
0.44414442777633667,0.5762486457824707
0.44445762038230896,0.8816385269165039
0.44466879963874817,0.6032637357711792
0.44472479820251465,0.9608708024024963
0.44490572810173035,0.9930345416069031
0.44536876678466797,0.8912542462348938
0.4456391930580139,0.9583688378334045
0.4457128942012787,0.8356600999832153
0.44574424624443054,0.8652418255805969
0.44587263464927673,0.919529378414154
0.4460907280445099,0.9187983274459839
0.4462738633155823,0.7740374803543091
0.4466385245323181,0.8486586809158325
0.44664809107780457,0.9290022850036621
0.446700781583786,0.7428559064865112
0.4473037123680115,0.8327489495277405
0.4475921392440796,0.9870252013206482
0.4477370083332062,0.8700723648071289
0.4483523964881897,0.9507013559341431
0.44845399260520935,0.41932663321495056
0.4485800266265869,0.8955463767051697
0.4488561451435089,0.985348641872406
0.4489746689796448,0.5866847634315491
0.44899019598960876,0.6525498628616333
0.4489978849887848,0.9868244528770447
0.4491264224052429,0.8384047150611877
0.4491804540157318,0.9402444958686829
0.4493626058101654,0.8639824390411377
0.44951605796813965,0.8766379356384277
0.44958439469337463,0.8220421671867371
0.44960424304008484,0.7985864281654358
0.4496491253376007,0.9857608675956726
0.4498853385448456,0.42825284600257874
0.4500748813152313,0.962370753288269
0.4503568708896637,0.8190125226974487
0.4506039023399353,0.14131265878677368
0.45082008838653564,0.8918524384498596
0.4508850574493408,0.9203189015388489
0.4512655735015869,0.8410574197769165
0.4515318274497986,0.9587306380271912
0.45175671577453613,0.8632880449295044
0.4523776173591614,0.6712602376937866
0.4523993134498596,0.9695463180541992
0.452531099319458,0.7604659795761108
0.4525349736213684,0.911773681640625
0.4526781141757965,0.989780068397522
0.45301830768585205,0.8703062534332275
0.4532531201839447,0.973150908946991
0.4538860619068146,0.9127135276794434
0.4540158212184906,0.3740251660346985
0.4543501138687134,0.9687272906303406
0.45445913076400757,0.4265971779823303
0.454730361700058,0.8442990779876709
0.4548209011554718,0.9261509776115417
0.4550323784351349,0.9375815987586975
0.4552646577358246,0.7359505295753479
0.45527228713035583,0.8567920923233032
0.455707848072052,0.9667843580245972
0.4558146297931671,0.9165857434272766
0.45582693815231323,0.974068820476532
0.45595479011535645,0.9323845505714417
0.45599257946014404,0.9835522770881653
0.45606911182403564,0.8777439594268799
0.45644277334213257,0.8838812708854675
0.4566612243652344,0.9679120182991028
0.4568425416946411,0.3020964562892914
0.45716214179992676,0.8466623425483704
0.45735403895378113,0.1910303682088852
0.4582972824573517,0.7808483839035034
0.458345890045166,0.9805582761764526
0.4585830867290497,0.9784021377563477
0.4589557647705078,0.9332976937294006
0.4597201943397522,0.9415916204452515
0.45972740650177,0.9838278889656067
0.4603428840637207,0.6087048053741455
0.46043264865875244,0.9653594493865967
0.460553914308548,0.8682171106338501
0.46056196093559265,0.8758207559585571
0.46073776483535767,0.9975951910018921
0.4608842432498932,0.9379408955574036
0.4611177146434784,0.4351767301559448
0.4614458680152893,0.8946970701217651
0.4617932140827179,0.9219030737876892
0.4621281325817108,0.9703109264373779
0.46219104528427124,0.6809906959533691
0.4622175395488739,0.9291674494743347
0.4624960422515869,0.9976663589477539
0.4626641273498535,0.7948122620582581
0.46282851696014404,0.8822774291038513
0.46298158168792725,0.8316135406494141
0.4630565345287323,0.9744851589202881
0.4631136357784271,0.9973040223121643
0.4634617865085602,0.8617783784866333
0.46350282430648804,0.6881215572357178
0.4635032117366791,0.959327757358551
0.46350669860839844,0.9918385148048401
0.46359726786613464,0.930992066860199
0.4638088047504425,0.9965697526931763
0.46382471919059753,0.9790220856666565
0.4640522599220276,0.9910811185836792
0.46432122588157654,0.7271446585655212
0.46433302760124207,0.7925927639007568
0.46459609270095825,0.8358145952224731
0.4647676944732666,0.9790120124816895
0.4648653566837311,0.9548972249031067
0.46494871377944946,0.6183422207832336
0.46581336855888367,0.9777063131332397
0.4658966064453125,0.9483030438423157
0.465974360704422,0.9992101192474365
0.4660497307777405,0.9247506260871887
0.46641087532043457,0.7871269583702087
0.4664191007614136,0.8469716310501099
0.4666062891483307,0.9708802103996277
0.4667500853538513,0.7030379176139832
0.46729663014411926,0.822433352470398
0.46759745478630066,0.9141092300415039
0.46790629625320435,0.8916921615600586
0.4680844247341156,0.905349612236023
0.46816888451576233,0.9631400108337402
0.4682875871658325,0.9546278119087219
0.468635618686676,0.9511067867279053
0.46929895877838135,0.9889301061630249
0.4695012867450714,0.9857048988342285
0.46995455026626587,0.8058233261108398
0.47018927335739136,0.8904456496238708
0.4702568054199219,0.9936603307723999
0.47040700912475586,0.5737149715423584
0.4704591929912567,0.8822782635688782
0.4707179665565491,0.977613091468811
0.47073492407798767,0.774280309677124
0.47089484333992004,0.8639044761657715
0.47097885608673096,0.9650894403457642
0.4711580276489258,0.8126075267791748
0.4712638854980469,0.9404333233833313
0.47129639983177185,0.9475092887878418
0.471343457698822,0.7070547938346863
0.47149765491485596,0.9952546954154968
0.47156354784965515,0.9734030365943909
0.4716120958328247,0.9039314389228821
0.4719585180282593,0.6548672914505005
0.47196006774902344,0.9093910455703735
0.47207942605018616,0.959892213344574
0.47216296195983887,0.7984552979469299
0.4722118377685547,0.9695731997489929
0.4722566306591034,0.9734972715377808
0.472491055727005,0.7436610460281372
0.4726604223251343,0.8394608497619629
0.4728708565235138,0.9858096837997437
0.47298887372016907,0.9514204859733582
0.47306767106056213,0.7853789925575256
0.47307339310646057,0.9694462418556213
0.47322705388069153,0.9082472920417786
0.4732726514339447,0.9349561333656311
0.47347190976142883,0.862140417098999
0.47353968024253845,0.9648342728614807
0.4736425280570984,0.9967483878135681
0.4740326702594757,0.9950992465019226
0.47406452894210815,0.8696386814117432
0.4743838310241699,0.8936631679534912
0.4745721220970154,0.952416718006134
0.4752922058105469,0.7542713284492493
0.47581708431243896,0.9781432151794434
0.4758639335632324,0.9793270826339722
0.47613057494163513,0.9647296071052551
0.47614338994026184,0.9216862916946411
